   3.2483865e+00   4.2821490e-04  -8.5041289e+00
   3.2483865e+00   4.2821490e-04  -8.5041289e+00
   3.5661645e+00   3.3058831e-04  -8.7806877e+00
   3.5661645e+00   3.3058831e-04  -8.7806877e+00
   3.5661645e+00   3.3058831e-04  -8.7806877e+00
   3.5310958e+00   3.4145654e-04  -8.7488598e+00
   3.5310958e+00   3.4145654e-04  -8.7488598e+00
   3.5310958e+00   3.4145654e-04  -8.7488598e+00
   3.5629773e+00   3.4324410e-04  -8.7544845e+00
   3.4218405e+00   3.9682905e-04  -8.6207880e+00
   3.4735373e+00   3.7654956e-04  -8.6693870e+00
   3.7665006e+00   3.5354021e-04  -8.7721750e+00
   3.7665006e+00   3.5354021e-04  -8.7721750e+00
   3.7665006e+00   3.5354021e-04  -8.7721750e+00
   3.7327088e+00   3.6015184e-04  -8.7544628e+00
   3.7327088e+00   3.6015184e-04  -8.7544628e+00
   3.7327088e+00   3.6015184e-04  -8.7544628e+00
   3.7327088e+00   3.6015184e-04  -8.7544628e+00
   2.8065354e+00   4.5314410e-04  -8.3281359e+00
   3.0538956e+00   4.3714734e-04  -8.4090077e+00
   3.2037768e+00   3.7842069e-04  -8.6253441e+00
   3.3525528e+00   3.7527831e-04  -8.6505574e+00
   3.2254302e+00   3.6852623e-04  -8.6699222e+00
   2.9903009e+00   3.2729932e-04  -8.7281120e+00
   2.9803073e+00   3.2422894e-04  -8.7343380e+00
   3.0362565e+00   3.1092690e-04  -8.7744233e+00
   3.1330272e+00   2.9407445e-04  -8.8447836e+00
   3.0878141e+00   2.9385801e-04  -8.8453367e+00
   3.1068817e+00   2.9481581e-04  -8.8618823e+00
   2.7650860e+00   5.0733530e-04  -8.1903075e+00
   2.8261503e+00   4.8792408e-04  -8.2498246e+00
   2.7934315e+00   4.9095365e-04  -8.2430110e+00
   2.7934315e+00   4.9095365e-04  -8.2430110e+00
   3.2943940e+00   3.5940335e-04  -8.6721663e+00
   3.4021596e+00   3.2682387e-04  -8.7637027e+00
   3.3488325e+00   3.5363701e-04  -8.6978367e+00
   3.3498488e+00   3.4456530e-04  -8.7237610e+00
   3.3338158e+00   3.6265505e-04  -8.6850025e+00
   3.3310136e+00   3.7018532e-04  -8.6816036e+00
   3.3532117e+00   3.2210801e-04  -8.8038449e+00
   3.3532117e+00   3.2210801e-04  -8.8038449e+00
   3.3723418e+00   3.2438654e-04  -8.8095172e+00
   3.4818836e+00   3.2651307e-04  -8.8297352e+00
   3.7155355e+00   3.1971958e-04  -8.8825942e+00
   3.7155355e+00   3.1971958e-04  -8.8825942e+00
   3.6908531e+00   3.2359451e-04  -8.8716632e+00
   3.6906731e+00   3.2761062e-04  -8.8734185e+00
   3.7038478e+00   3.2349597e-04  -8.8840431e+00
   4.2422872e+00   2.6122338e-04  -9.1786554e+00
   2.7405664e+00   5.1881362e-04  -8.1579283e+00
   3.0850544e+00   3.8617856e-04  -8.5065702e+00
   3.0584597e+00   3.8207155e-04  -8.5116646e+00
   3.0584597e+00   3.8207155e-04  -8.5116646e+00
   3.0475207e+00   4.0088308e-04  -8.4784540e+00
   3.2228601e+00   4.2654132e-04  -8.4555565e+00
   3.1531988e+00   4.2164012e-04  -8.5385637e+00
   3.1808920e+00   4.1711815e-04  -8.5516692e+00
   3.2424868e+00   4.0029949e-04  -8.6083546e+00
   3.2424868e+00   4.0029949e-04  -8.6083546e+00
   3.2424868e+00   4.0029949e-04  -8.6083546e+00
   3.4226512e+00   3.5343348e-04  -8.7413501e+00
   2.9165548e+00   4.5245972e-04  -8.3550055e+00
   3.3307501e+00   3.6010564e-04  -8.6398034e+00
   3.3202068e+00   3.6397823e-04  -8.6345098e+00
   3.4348994e+00   3.2849896e-04  -8.7487768e+00
   3.2581017e+00   4.0165533e-04  -8.5604592e+00
   3.2581017e+00   4.0165533e-04  -8.5604592e+00
   3.2366701e+00   3.9761770e-04  -8.5711167e+00
   3.2466788e+00   3.9423105e-04  -8.5860584e+00
   3.2466788e+00   3.9423105e-04  -8.5860584e+00
   3.2274126e+00   3.9649117e-04  -8.5832306e+00
   3.2274126e+00   3.9649117e-04  -8.5832306e+00
   3.1862757e+00   3.7853706e-04  -8.5975096e+00
   3.1862757e+00   3.7853706e-04  -8.5975096e+00
   3.2237219e+00   3.6723365e-04  -8.6329126e+00
   3.3222831e+00   3.5151955e-04  -8.7123735e+00
   3.3348295e+00   3.5886405e-04  -8.7073315e+00
   3.3680200e+00   3.5503391e-04  -8.7258810e+00
   3.3680200e+00   3.5503391e-04  -8.7258810e+00
   3.4061161e+00   3.4650902e-04  -8.7489409e+00
   3.7943799e+00   2.8857566e-04  -8.9730921e+00
   3.7943799e+00   2.8857566e-04  -8.9730921e+00
   3.7975946e+00   3.1318346e-04  -8.9114503e+00
   3.7975946e+00   3.1318346e-04  -8.9114503e+00
   3.8375793e+00   3.1019017e-04  -8.9243763e+00
   3.8133542e+00   3.2816401e-04  -8.8803301e+00
   3.8133542e+00   3.2816401e-04  -8.8803301e+00
   3.8133542e+00   3.2816401e-04  -8.8803301e+00
   3.8133542e+00   3.2816401e-04  -8.8803301e+00
   3.8133542e+00   3.2816401e-04  -8.8803301e+00
   3.8133542e+00   3.2816401e-04  -8.8803301e+00
   3.8133542e+00   3.2816401e-04  -8.8803301e+00
   3.8133542e+00   3.2816401e-04  -8.8803301e+00
   2.6853885e+00   4.9502173e-04  -8.1777122e+00
   2.6673163e+00   5.0199461e-04  -8.1619481e+00
   2.6548298e+00   4.9512569e-04  -8.1703020e+00
   2.6795035e+00   4.8490232e-04  -8.2058563e+00
   2.9307011e+00   4.4695265e-04  -8.3554504e+00
   2.6569684e+00   5.3696813e-04  -8.0790289e+00
   2.8561604e+00   4.6356971e-04  -8.2994777e+00
   3.0279884e+00   4.8117514e-04  -8.3065104e+00
   3.1431903e+00   4.9191792e-04  -8.3538765e+00
   3.1892128e+00   4.7179793e-04  -8.4070594e+00
   3.1892128e+00   4.7179793e-04  -8.4070594e+00
   3.2590833e+00   4.6114070e-04  -8.4441908e+00
   3.3808917e+00   4.4953443e-04  -8.4892261e+00
   3.3808917e+00   4.4953443e-04  -8.4892261e+00
   3.3808917e+00   4.4953443e-04  -8.4892261e+00
   3.3957818e+00   4.5711481e-04  -8.4908510e+00
   3.4135395e+00   4.4722271e-04  -8.5028066e+00
   3.4331749e+00   4.5095426e-04  -8.4945347e+00
   3.4331749e+00   4.5095426e-04  -8.4945347e+00
   2.7040035e+00   5.2855710e-04  -8.1081200e+00
   2.6492888e+00   5.3045579e-04  -8.0983328e+00
   2.6465591e+00   5.2585146e-04  -8.1043775e+00
   2.7870460e+00   5.0788837e-04  -8.2013558e+00
   2.8686462e+00   4.9727530e-04  -8.2512003e+00
   3.0092575e+00   5.1439741e-04  -8.2856278e+00
   3.1286485e+00   4.5200387e-04  -8.4289219e+00
   3.4027948e+00   3.6599973e-04  -8.6799331e+00
   3.4027948e+00   3.6599973e-04  -8.6799331e+00
   3.5867526e+00   3.1167775e-04  -8.8632748e+00
   3.7920309e+00   3.2978890e-04  -8.9332827e+00
   3.7871430e+00   3.1995887e-04  -8.9458636e+00
   3.8109576e+00   3.1438875e-04  -8.9603339e+00
   3.8670379e+00   3.1436027e-04  -8.9761430e+00
   3.8670379e+00   3.1436027e-04  -8.9761430e+00
   3.8670379e+00   3.1436027e-04  -8.9761430e+00
   3.8670379e+00   3.1436027e-04  -8.9761430e+00
   2.6657636e+00   5.9751849e-04  -8.0378692e+00
   2.8733000e+00   4.4139037e-04  -8.3755594e+00
   2.9085385e+00   4.4022152e-04  -8.3825928e+00
   2.9420831e+00   4.3566525e-04  -8.4027490e+00
   2.9118085e+00   4.4753874e-04  -8.3842556e+00
   2.9118085e+00   4.4753874e-04  -8.3842556e+00
   2.9118085e+00   4.4753874e-04  -8.3842556e+00
   2.9633528e+00   4.2402048e-04  -8.4419321e+00
   2.9633528e+00   4.2402048e-04  -8.4419321e+00
   2.9633528e+00   4.2402048e-04  -8.4419321e+00
   2.9675924e+00   4.3204045e-04  -8.4264314e+00
   2.9527176e+00   4.2965664e-04  -8.4351978e+00
   3.1669135e+00   4.1575296e-04  -8.5074119e+00
   3.0275391e+00   4.0467294e-04  -8.5195217e+00
   3.2171589e+00   3.7284642e-04  -8.7167173e+00
   3.3035008e+00   3.0237681e-04  -8.8813462e+00
   3.3198946e+00   3.0873264e-04  -8.8842593e+00
   3.3679842e+00   3.0553123e-04  -8.9006338e+00
   3.3907994e+00   3.0404592e-04  -8.9103477e+00
   3.4018546e+00   3.0471045e-04  -8.9136367e+00
   3.4581992e+00   2.9953798e-04  -8.9404016e+00
   3.4581992e+00   2.9953798e-04  -8.9404016e+00
   3.4180126e+00   2.8415686e-04  -8.9859353e+00
   3.4180126e+00   2.8415686e-04  -8.9859353e+00
   3.4180126e+00   2.8415686e-04  -8.9859353e+00
   3.5900435e+00   2.4033855e-04  -9.1202256e+00
   3.5496650e+00   2.5149571e-04  -9.0842705e+00
   3.5410861e+00   2.6105848e-04  -9.0655024e+00
   3.5469343e+00   2.6038239e-04  -9.0818404e+00
   3.5534702e+00   2.6091504e-04  -9.0899754e+00
   3.5517663e+00   2.5979585e-04  -9.1003736e+00
   3.5517663e+00   2.5979585e-04  -9.1003736e+00
   3.6278164e+00   2.6418874e-04  -9.1024756e+00
   3.6278164e+00   2.6418874e-04  -9.1024756e+00
   3.6263651e+00   2.5394419e-04  -9.1170966e+00
   3.6766593e+00   2.4361367e-04  -9.1510278e+00
   3.6766593e+00   2.4361367e-04  -9.1510278e+00
   3.6776793e+00   2.5487738e-04  -9.1366599e+00
   3.3725419e+00   3.3468595e-04  -8.8864681e+00
   3.4365415e+00   3.3511260e-04  -8.8972503e+00
   3.5088465e+00   3.1192667e-04  -8.9978547e+00
   3.5088465e+00   3.1192667e-04  -8.9978547e+00
   3.3822074e+00   3.0274417e-04  -8.9713570e+00
   3.7269311e+00   2.5539639e-04  -9.1311059e+00
   3.7269311e+00   2.5539639e-04  -9.1311059e+00
   3.7003660e+00   2.5289223e-04  -9.1385658e+00
   3.7003660e+00   2.5289223e-04  -9.1385658e+00
   3.6976193e+00   2.4898843e-04  -9.1467899e+00
   3.7007121e+00   2.5495801e-04  -9.1368276e+00
   3.7007121e+00   2.5495801e-04  -9.1368276e+00
   3.7007121e+00   2.5495801e-04  -9.1368276e+00
   3.7611330e+00   2.5258236e-04  -9.1563086e+00
   3.7744253e+00   2.4851524e-04  -9.1556025e+00
   3.3107187e+00   3.4143563e-04  -8.8550646e+00
   3.3054111e+00   3.3562130e-04  -8.8648919e+00
   3.6058489e+00   2.7527719e-04  -9.0350643e+00
   3.6240749e+00   2.6093896e-04  -9.0697277e+00
   3.6240749e+00   2.6093896e-04  -9.0697277e+00
   3.6165420e+00   2.7008226e-04  -9.0581800e+00
   3.6165420e+00   2.7008226e-04  -9.0581800e+00
   3.6165420e+00   2.7008226e-04  -9.0581800e+00
   3.6165420e+00   2.7008226e-04  -9.0581800e+00
   3.5955031e+00   2.6860906e-04  -9.0584137e+00
   3.6229796e+00   2.6117897e-04  -9.0897224e+00
   3.6229796e+00   2.6117897e-04  -9.0897224e+00
   3.6229796e+00   2.6117897e-04  -9.0897224e+00
   3.6229796e+00   2.6117897e-04  -9.0897224e+00
   3.6281847e+00   2.6499772e-04  -9.0880097e+00
   3.6281847e+00   2.6499772e-04  -9.0880097e+00
   3.6281847e+00   2.6499772e-04  -9.0880097e+00
   3.6281847e+00   2.6499772e-04  -9.0880097e+00
   3.6426346e+00   2.6760358e-04  -9.0826436e+00
   3.6426346e+00   2.6760358e-04  -9.0826436e+00
   3.6773160e+00   2.6533936e-04  -9.0955128e+00
   3.6773160e+00   2.6533936e-04  -9.0955128e+00
   3.7964181e+00   2.7691453e-04  -9.0917935e+00
   3.2831614e+00   3.3924635e-04  -8.8565307e+00
   3.2831614e+00   3.3924635e-04  -8.8565307e+00
   3.6386834e+00   2.8387925e-04  -9.0821751e+00
   3.8037737e+00   2.4769569e-04  -9.2275371e+00
   3.8083937e+00   2.4683622e-04  -9.2302544e+00
   3.8376570e+00   2.3967326e-04  -9.2573692e+00
   3.8342942e+00   2.3980524e-04  -9.2526376e+00
   3.8342942e+00   2.3980524e-04  -9.2526376e+00
   4.0398404e+00   2.1253252e-04  -9.3704568e+00
   4.0398404e+00   2.1253252e-04  -9.3704568e+00
   4.0398404e+00   2.1253252e-04  -9.3704568e+00
   4.0398404e+00   2.1253252e-04  -9.3704568e+00
   3.9792013e+00   2.2204465e-04  -9.3304763e+00
   3.9792013e+00   2.2204465e-04  -9.3304763e+00
   3.9780461e+00   2.1436738e-04  -9.3460045e+00
   4.0124709e+00   2.1221291e-04  -9.3571976e+00
   4.0124709e+00   2.1221291e-04  -9.3571976e+00
   4.0167906e+00   2.0856806e-04  -9.3735123e+00
   3.9933874e+00   2.0119235e-04  -9.4244774e+00
   3.9933874e+00   2.0119235e-04  -9.4244774e+00
   3.9933874e+00   2.0119235e-04  -9.4244774e+00
   3.4545010e+00   3.3803971e-04  -8.8734900e+00
   3.4545010e+00   3.3803971e-04  -8.8734900e+00
   3.7640293e+00   2.2534253e-04  -9.1740741e+00
   3.7522120e+00   2.4343048e-04  -9.1289266e+00
   3.7522120e+00   2.4343048e-04  -9.1289266e+00
   3.7234233e+00   2.5566090e-04  -9.0922063e+00
   3.6925410e+00   2.6824394e-04  -9.0598236e+00
   3.7252038e+00   2.8103373e-04  -9.0498576e+00
   3.7252038e+00   2.8103373e-04  -9.0498576e+00
   3.7509608e+00   2.7991797e-04  -9.0640304e+00
   3.7256675e+00   2.7664120e-04  -9.0559470e+00
   3.7223861e+00   2.7676145e-04  -9.0670122e+00
   3.7704933e+00   2.6256215e-04  -9.1087842e+00
   3.7985074e+00   2.5747791e-04  -9.1253510e+00
   3.7985074e+00   2.5747791e-04  -9.1253510e+00
   3.7985074e+00   2.5747791e-04  -9.1253510e+00
   3.7985074e+00   2.5747791e-04  -9.1253510e+00
   3.9264440e+00   2.6439419e-04  -9.1308523e+00
   4.0767073e+00   2.4933957e-04  -9.2126068e+00
   4.0767073e+00   2.4933957e-04  -9.2126068e+00
   4.0899054e+00   2.4211413e-04  -9.2310295e+00
   4.0814177e+00   2.3973490e-04  -9.2396151e+00
   4.0775894e+00   2.4664353e-04  -9.2337208e+00
   3.6038102e+00   2.5522951e-04  -9.1044533e+00
   3.6226295e+00   2.5091284e-04  -9.1222633e+00
   3.6277564e+00   2.5450614e-04  -9.1212630e+00
   3.6707588e+00   2.5363711e-04  -9.1846543e+00
   3.5606619e+00   2.4126603e-04  -9.1989621e+00
   3.5334933e+00   2.3185044e-04  -9.2102884e+00
   3.5334933e+00   2.3185044e-04  -9.2102884e+00
   3.5682397e+00   2.2259452e-04  -9.2377381e+00
   3.5682397e+00   2.2259452e-04  -9.2377381e+00
   3.5611167e+00   2.2785239e-04  -9.2332875e+00
   3.5908046e+00   2.1373667e-04  -9.2784791e+00
   3.5908046e+00   2.1373667e-04  -9.2784791e+00
   3.5908046e+00   2.1373667e-04  -9.2784791e+00
   3.7353390e+00   2.2433971e-04  -9.2650563e+00
   3.7859356e+00   2.2628071e-04  -9.2640661e+00
   3.8471105e+00   2.1205398e-04  -9.3155892e+00
   3.8617407e+00   2.1597128e-04  -9.3082863e+00
   3.8617407e+00   2.1597128e-04  -9.3082863e+00
   3.8617407e+00   2.1597128e-04  -9.3082863e+00
   4.0493677e+00   2.1392320e-04  -9.3684921e+00
   4.0484971e+00   2.1554258e-04  -9.3605887e+00
   3.1486194e+00   3.8988982e-04  -8.6519322e+00
   3.1722652e+00   3.8968745e-04  -8.6582601e+00
   3.1722652e+00   3.8968745e-04  -8.6582601e+00
   2.9983774e+00   3.9706195e-04  -8.5758095e+00
   3.1457946e+00   3.1679411e-04  -8.7858580e+00
   3.0062374e+00   3.2455998e-04  -8.7525260e+00
   3.0445723e+00   3.3218785e-04  -8.7473786e+00
   3.0445723e+00   3.3218785e-04  -8.7473786e+00
   3.0661745e+00   3.1714105e-04  -8.8017596e+00
   3.0661745e+00   3.1714105e-04  -8.8017596e+00
   3.0661745e+00   3.1714105e-04  -8.8017596e+00
   3.0661745e+00   3.1714105e-04  -8.8017596e+00
   3.0733186e+00   3.0694054e-04  -8.8184148e+00
   3.0733186e+00   3.0694054e-04  -8.8184148e+00
   3.1103930e+00   2.9584884e-04  -8.8549960e+00
   3.1103930e+00   2.9584884e-04  -8.8549960e+00
   3.1103930e+00   2.9584884e-04  -8.8549960e+00
   3.1103930e+00   2.9584884e-04  -8.8549960e+00
   3.1009183e+00   2.9755239e-04  -8.8456444e+00
   3.0957255e+00   3.1105300e-04  -8.8227349e+00
   3.1601418e+00   3.0872536e-04  -8.8500881e+00
   3.2749133e+00   3.6665966e-04  -8.7121171e+00
   3.4296271e+00   3.6483441e-04  -8.7239638e+00
   3.5856090e+00   3.4573608e-04  -8.7954890e+00
   3.5856090e+00   3.4573608e-04  -8.7954890e+00
   3.5888234e+00   3.5038246e-04  -8.7899784e+00
   3.5532845e+00   3.5083354e-04  -8.7821866e+00
   3.5532845e+00   3.5083354e-04  -8.7821866e+00
   3.5532845e+00   3.5083354e-04  -8.7821866e+00
   3.6979666e+00   2.7482181e-04  -9.0286457e+00
   3.6979666e+00   2.7482181e-04  -9.0286457e+00
   3.6496605e+00   2.8787934e-04  -9.0006457e+00
   3.5754532e+00   2.6604981e-04  -9.0991778e+00
   3.5754532e+00   2.6604981e-04  -9.0991778e+00
   3.6401172e+00   2.5226460e-04  -9.1511331e+00
   3.6905628e+00   2.4015754e-04  -9.1816315e+00
   3.6905628e+00   2.4015754e-04  -9.1816315e+00
   3.9760700e+00   1.9985654e-04  -9.3687685e+00
   4.0134198e+00   1.9979428e-04  -9.3817405e+00
   3.9550553e+00   2.2355550e-04  -9.3388391e+00
   3.9803385e+00   2.2488371e-04  -9.3418255e+00
   4.1520450e+00   2.2228013e-04  -9.3968525e+00
   4.1604934e+00   2.1005207e-04  -9.4303911e+00
   4.2002630e+00   1.8987636e-04  -9.4887257e+00
   4.2638078e+00   1.8584918e-04  -9.5108705e+00
   4.2638078e+00   1.8584918e-04  -9.5108705e+00
   4.2638078e+00   1.8584918e-04  -9.5108705e+00
   3.3041698e+00   3.2832000e-04  -8.8113621e+00
   3.3041698e+00   3.2832000e-04  -8.8113621e+00
   3.2921475e+00   3.2931252e-04  -8.8097259e+00
   3.2825786e+00   2.8152114e-04  -8.9299820e+00
   3.2825786e+00   2.8152114e-04  -8.9299820e+00
   3.2615823e+00   2.9184861e-04  -8.9135264e+00
   3.2615823e+00   2.9184861e-04  -8.9135264e+00
   3.2519847e+00   3.0127227e-04  -8.8944920e+00
   3.3852452e+00   2.7702380e-04  -9.0060059e+00
   3.3852452e+00   2.7702380e-04  -9.0060059e+00
   3.4090434e+00   2.6377020e-04  -9.0429124e+00
   3.4346285e+00   2.6578213e-04  -9.0497402e+00
   3.4346285e+00   2.6578213e-04  -9.0497402e+00
   3.4315437e+00   2.5862410e-04  -9.0634646e+00
   3.4301590e+00   2.5835836e-04  -9.0692205e+00
   3.4477199e+00   2.6590637e-04  -9.0563604e+00
   3.4477199e+00   2.6590637e-04  -9.0563604e+00
   3.4652155e+00   2.5403767e-04  -9.0909826e+00
   2.7259852e+00   5.2848758e-04  -8.1534038e+00
   2.7536630e+00   5.2504418e-04  -8.1669440e+00
   2.7155672e+00   5.3003507e-04  -8.1463046e+00
   2.6948939e+00   5.2542766e-04  -8.1487128e+00
   2.9641317e+00   4.9398144e-04  -8.2834004e+00
   3.1995414e+00   4.2909501e-04  -8.4739728e+00
   3.2182615e+00   4.1059659e-04  -8.5233052e+00
   3.2182615e+00   4.1059659e-04  -8.5233052e+00
   3.3052365e+00   3.3950764e-04  -8.7350975e+00
   3.5112618e+00   3.1162840e-04  -8.8583153e+00
   3.5325628e+00   3.1189512e-04  -8.8615786e+00
   3.5325628e+00   3.1189512e-04  -8.8615786e+00
   3.5325628e+00   3.1189512e-04  -8.8615786e+00
   3.4997574e+00   3.3072949e-04  -8.8666693e+00
   3.4973869e+00   3.1433699e-04  -8.9022967e+00
   3.4973869e+00   3.1433699e-04  -8.9022967e+00
   3.0648588e+00   3.9881093e-04  -8.5101200e+00
   3.0461503e+00   3.9733931e-04  -8.5110467e+00
   3.0461503e+00   3.9733931e-04  -8.5110467e+00
   3.2635536e+00   3.8498391e-04  -8.6516012e+00
   3.3058244e+00   3.6209571e-04  -8.7011135e+00
   3.3058244e+00   3.6209571e-04  -8.7011135e+00
   3.4804113e+00   3.1192320e-04  -8.8870718e+00
   3.4804113e+00   3.1192320e-04  -8.8870718e+00
   3.4778464e+00   3.1414075e-04  -8.8804411e+00
   3.5304016e+00   2.6626927e-04  -9.0106496e+00
   3.5304016e+00   2.6626927e-04  -9.0106496e+00
   3.5304016e+00   2.6626927e-04  -9.0106496e+00
   3.5227460e+00   2.7392201e-04  -8.9949734e+00
   3.5587597e+00   2.7251313e-04  -9.0081741e+00
   3.5587597e+00   2.7251313e-04  -9.0081741e+00
   3.5513109e+00   2.7097865e-04  -9.0147413e+00
   3.5513109e+00   2.7097865e-04  -9.0147413e+00
   3.5513109e+00   2.7097865e-04  -9.0147413e+00
   2.9351302e+00   4.8016923e-04  -8.2936751e+00
   2.9199807e+00   4.8826179e-04  -8.2804227e+00
   2.9271987e+00   4.8182491e-04  -8.2912785e+00
   2.9271987e+00   4.8182491e-04  -8.2912785e+00
   2.9984903e+00   4.2167724e-04  -8.4210458e+00
   2.9617685e+00   4.3411928e-04  -8.3911583e+00
   3.0020870e+00   4.1383573e-04  -8.4417610e+00
   2.7530193e+00   5.3658814e-04  -8.1479001e+00
   2.8487455e+00   4.6670654e-04  -8.2938938e+00
   2.9029043e+00   4.6425384e-04  -8.3125817e+00
   2.9100917e+00   4.6073775e-04  -8.3237114e+00
   2.9295892e+00   4.6250956e-04  -8.3395848e+00
   2.9332430e+00   4.5947548e-04  -8.3538296e+00
   3.1257288e+00   4.3567276e-04  -8.4436232e+00
   3.0514263e+00   4.3792069e-04  -8.4287511e+00
   3.0589324e+00   4.2737148e-04  -8.4525149e+00
   3.0589324e+00   4.2737148e-04  -8.4525149e+00
   3.0413410e+00   4.1746047e-04  -8.4791189e+00
   3.0413410e+00   4.1746047e-04  -8.4791189e+00
   3.0289873e+00   4.1315689e-04  -8.4822159e+00
   3.0276190e+00   3.1586467e-04  -8.7185093e+00
   3.0173627e+00   5.2712284e-04  -8.2457649e+00
   3.0129525e+00   5.2625833e-04  -8.2589194e+00
   3.3929934e+00   4.1509468e-04  -8.5724271e+00
   3.4143079e+00   3.9622596e-04  -8.6060466e+00
   3.4637189e+00   3.7543955e-04  -8.6565643e+00
   3.4530995e+00   3.8817143e-04  -8.6314873e+00
   3.5048148e+00   3.7171773e-04  -8.6907885e+00
   3.6631795e+00   3.6332346e-04  -8.7618609e+00
   3.7907868e+00   3.5588843e-04  -8.8129056e+00
   3.7907868e+00   3.5588843e-04  -8.8129056e+00
   3.7907868e+00   3.5588843e-04  -8.8129056e+00
   3.1123069e+00   4.6450195e-04  -8.3734665e+00
   3.1653296e+00   4.5555164e-04  -8.4072082e+00
   3.1653296e+00   4.5555164e-04  -8.4072082e+00
   3.2230665e+00   4.3919856e-04  -8.4600788e+00
   3.3711803e+00   4.1875985e-04  -8.5725099e+00
   3.6169400e+00   3.9088008e-04  -8.6597852e+00
   3.5873083e+00   3.9618369e-04  -8.6529250e+00
   3.6472746e+00   3.8485046e-04  -8.6966381e+00
   3.6012410e+00   3.6899529e-04  -8.7397063e+00
   3.6012410e+00   3.6899529e-04  -8.7397063e+00
   3.6012410e+00   3.6899529e-04  -8.7397063e+00
   3.6012410e+00   3.6899529e-04  -8.7397063e+00
   3.7963364e+00   3.5855340e-04  -8.8202387e+00
   3.7963364e+00   3.5855340e-04  -8.8202387e+00
   3.7771597e+00   3.5368640e-04  -8.8259394e+00
   3.7771597e+00   3.5368640e-04  -8.8259394e+00
   3.7771597e+00   3.5368640e-04  -8.8259394e+00
   4.1634249e+00   2.3859565e-04  -9.2017576e+00
   4.1634249e+00   2.3859565e-04  -9.2017576e+00
   4.1340802e+00   2.5118735e-04  -9.1728434e+00
   4.1340802e+00   2.5118735e-04  -9.1728434e+00
   4.1340802e+00   2.5118735e-04  -9.1728434e+00
   3.1869251e+00   3.7564089e-04  -8.6104737e+00
   3.4144171e+00   3.6258947e-04  -8.7016089e+00
   3.5752587e+00   3.9939622e-04  -8.6632742e+00
   3.5635734e+00   3.9497345e-04  -8.6716151e+00
   3.6395429e+00   3.7481741e-04  -8.7104786e+00
   3.6994724e+00   3.7561441e-04  -8.7495150e+00
   3.6994724e+00   3.7561441e-04  -8.7495150e+00
   3.6994724e+00   3.7561441e-04  -8.7495150e+00
   3.7417796e+00   3.5263108e-04  -8.8450321e+00
   3.7461723e+00   3.4872944e-04  -8.8497329e+00
   3.7924679e+00   3.2815110e-04  -8.9036761e+00
   3.9259154e+00   3.1486693e-04  -9.0050385e+00
   3.9670408e+00   2.9075974e-04  -9.0564143e+00
   4.2758763e+00   2.2596660e-04  -9.2803312e+00
