   8.0289360e-01   1.2737630e-01   2.3505332e-01
   8.0176879e-01   1.2477768e-01   2.0157174e-01
   8.0127596e-01   1.2421936e-01   2.0405177e-01
   7.9036416e-01   1.3091105e-01   2.8774893e-01
   7.9627416e-01   1.3545714e-01   2.8121836e-01
   7.7214149e-01   1.1525844e-01   2.1190632e-01
   7.7631501e-01   1.2298902e-01   2.3899213e-01
   7.7057370e-01   1.1969061e-01   2.5137244e-01
   7.7057370e-01   1.1969061e-01   2.5137244e-01
   8.1380540e-01   1.4643672e-01   2.9933852e-01
   8.4490855e-01   1.5365545e-01   2.4645296e-01
   8.1268332e-01   1.4259293e-01   3.1953247e-01
   8.2440966e-01   1.4253117e-01   2.7445991e-01
   8.0369645e-01   1.2425672e-01   2.9867668e-01
   7.9925612e-01   1.3034765e-01   3.8006520e-01
   7.8031519e-01   1.1497395e-01   3.5128905e-01
   7.8031519e-01   1.1497395e-01   3.5128905e-01
   8.0246515e-01   1.1331985e-01   2.2848648e-01
   7.9322661e-01   1.2456916e-01   3.0123470e-01
   7.7805589e-01   1.1621748e-01   2.6465582e-01
   7.9046409e-01   1.2501871e-01   2.1307612e-01
   8.0513390e-01   1.3203731e-01   2.2642584e-01
   8.0513390e-01   1.3203731e-01   2.2642584e-01
   7.9785204e-01   1.3358961e-01   2.5580042e-01
   7.8266288e-01   1.1789014e-01   2.2632843e-01
   7.8106860e-01   1.1681784e-01   2.6539151e-01
   7.6008197e-01   1.1427285e-01   3.0735921e-01
   7.6395326e-01   1.1403827e-01   2.9487526e-01
   7.8263885e-01   1.2473859e-01   2.3198905e-01
   7.9935797e-01   1.2135361e-01   2.6980118e-01
   8.4189931e-01   1.3841451e-01   2.7429313e-01
   8.4327796e-01   1.3775341e-01   2.5049706e-01
   8.5030582e-01   1.4484354e-01   2.4151492e-01
   8.2846356e-01   1.3082062e-01   2.8474406e-01
   8.2691233e-01   1.3522930e-01   3.0127423e-01
   8.2609284e-01   1.3252508e-01   3.0131596e-01
   8.1971809e-01   1.2618206e-01   3.0571661e-01
   7.9355941e-01   1.2682453e-01   3.9652228e-01
   7.9100837e-01   1.1067492e-01   2.6139888e-01
   7.9074688e-01   1.3901011e-01   3.8387691e-01
   7.8079208e-01   1.2189670e-01   3.7833717e-01
   7.7643313e-01   1.1351978e-01   2.7096921e-01
   7.7800196e-01   1.0547207e-01   2.8393331e-01
   7.7176619e-01   1.2682950e-01   3.2664119e-01
   7.8850987e-01   1.3093875e-01   2.3212834e-01
   8.1418157e-01   1.1772921e-01   2.1765937e-01
   8.1418157e-01   1.1772921e-01   2.1765937e-01
   8.0371799e-01   1.1328193e-01   2.5129187e-01
   8.0371799e-01   1.1328193e-01   2.5129187e-01
   7.7682864e-01   1.0800331e-01   2.2584207e-01
   7.9030448e-01   1.1702031e-01   2.0019165e-01
   7.9030448e-01   1.1702031e-01   2.0019165e-01
   7.8225772e-01   1.1371386e-01   2.0286789e-01
   8.0247073e-01   1.2272402e-01   2.2143094e-01
   8.0382136e-01   1.2155176e-01   2.1382081e-01
   7.8723491e-01   1.0653039e-01   2.3333438e-01
   7.8590941e-01   1.0605389e-01   2.3524533e-01
   7.9850740e-01   1.1813968e-01   2.7528319e-01
   7.9805244e-01   1.4085549e-01   2.8314990e-01
   7.9805244e-01   1.4085549e-01   2.8314990e-01
   7.9218585e-01   1.4090774e-01   2.8977233e-01
   7.8907879e-01   1.2833831e-01   2.0891803e-01
   7.8601809e-01   1.2449232e-01   2.1013321e-01
   7.9106981e-01   1.2524095e-01   2.4599002e-01
   7.9709587e-01   1.2423922e-01   2.2979590e-01
   7.9446055e-01   1.2392763e-01   2.3326656e-01
   7.9766101e-01   1.2673892e-01   2.5348369e-01
   7.9701492e-01   1.2477575e-01   2.3807527e-01
   8.1432250e-01   1.2815850e-01   2.0900701e-01
   8.2341280e-01   1.2857899e-01   2.0688969e-01
   8.2341280e-01   1.2857899e-01   2.0688969e-01
   8.2341280e-01   1.2857899e-01   2.0688969e-01
   8.2331629e-01   1.2667380e-01   2.1623364e-01
   8.2331629e-01   1.2667380e-01   2.1623364e-01
   8.2331629e-01   1.2667380e-01   2.1623364e-01
   8.1870922e-01   1.2628609e-01   2.2273305e-01
   8.0312029e-01   1.4996303e-01   3.2607972e-01
   7.9854023e-01   1.5587518e-01   5.0579134e-01
   7.9980366e-01   1.6166737e-01   5.1349320e-01
   7.9679703e-01   1.5805887e-01   5.3227703e-01
   7.9932268e-01   1.5940993e-01   5.8394172e-01
   7.8989789e-01   1.3233731e-01   4.8888010e-01
   7.9289402e-01   1.3702323e-01   5.1880663e-01
   8.1219736e-01   1.2872743e-01   2.1497116e-01
   8.1219736e-01   1.2872743e-01   2.1497116e-01
   8.1219736e-01   1.2872743e-01   2.1497116e-01
   8.0905063e-01   1.3071702e-01   3.7156573e-01
   7.9659695e-01   1.4065593e-01   4.4244291e-01
   7.8755004e-01   1.1414177e-01   2.1944185e-01
   7.9380199e-01   1.3589795e-01   2.9002564e-01
   8.1432250e-01   1.2815850e-01   2.0900701e-01
   8.1224693e-01   1.2558943e-01   2.1167705e-01
   8.1203384e-01   1.2489108e-01   2.1683020e-01
   8.1203384e-01   1.2489108e-01   2.1683020e-01
   8.2361051e-01   1.4344723e-01   2.9144561e-01
   8.0620361e-01   1.4953482e-01   3.8178005e-01
   8.1898182e-01   1.4411140e-01   3.3030377e-01
   7.9498381e-01   1.4552770e-01   3.0788669e-01
   8.2013713e-01   1.5390943e-01   4.0954046e-01
   8.3099866e-01   1.6065057e-01   4.6583896e-01
   8.2597056e-01   1.6079127e-01   4.4308881e-01
   7.9694748e-01   1.4999558e-01   4.6157547e-01
   7.8269290e-01   1.1237028e-01   2.4407479e-01
   8.3697778e-01   1.4211221e-01   2.7317177e-01
   8.3939764e-01   1.4900230e-01   2.1338547e-01
   8.2880047e-01   1.3876758e-01   2.1454643e-01
   8.2880047e-01   1.3876758e-01   2.1454643e-01
   8.3370234e-01   1.3975448e-01   2.1020410e-01
   8.3370234e-01   1.3975448e-01   2.1020410e-01
   8.3370234e-01   1.3975448e-01   2.1020410e-01
   8.2411271e-01   1.4365970e-01   3.9240207e-01
   8.1258903e-01   1.3257444e-01   3.6456195e-01
   8.0162481e-01   1.0390922e-01   2.6920616e-01
   8.0053221e-01   1.2019536e-01   2.8165688e-01
   8.1204960e-01   1.2183607e-01   2.1873669e-01
   8.1204960e-01   1.2183607e-01   2.1873669e-01
   8.0982458e-01   1.2094772e-01   2.1153179e-01
   8.0970449e-01   1.2233570e-01   2.1144611e-01
   8.0872715e-01   1.2335111e-01   2.0724262e-01
   8.0872715e-01   1.2335111e-01   2.0724262e-01
   8.0262365e-01   1.3191833e-01   2.9011147e-01
   8.1365728e-01   1.1838981e-01   2.0607490e-01
   8.1070820e-01   1.1520201e-01   2.0334349e-01
   8.1070820e-01   1.1520201e-01   2.0334349e-01
   8.0574455e-01   1.1243597e-01   2.2133997e-01
   8.1343823e-01   1.2770424e-01   2.7703987e-01
   8.0605604e-01   1.3591833e-01   3.3243553e-01
   8.1990451e-01   1.3771510e-01   2.0482985e-01
   8.1990451e-01   1.3771510e-01   2.0482985e-01
   8.1272333e-01   1.3330291e-01   2.0516096e-01
   8.1272333e-01   1.3330291e-01   2.0516096e-01
   8.2245824e-01   1.4004127e-01   2.0606901e-01
   8.0828715e-01   1.4061398e-01   2.1554296e-01
   7.9964579e-01   1.3427821e-01   2.1703032e-01
   7.9629690e-01   1.3180299e-01   2.1264493e-01
   8.2236807e-01   1.4224505e-01   2.7045083e-01
   8.2756277e-01   1.3437820e-01   2.3098768e-01
   8.2444095e-01   1.3291122e-01   2.2158572e-01
   8.1954059e-01   1.2059991e-01   2.1446118e-01
   8.0844682e-01   1.1420613e-01   2.1046644e-01
   8.0867361e-01   1.1714737e-01   2.4291017e-01
   8.0867361e-01   1.1714737e-01   2.4291017e-01
   8.1303997e-01   1.2317356e-01   2.5691418e-01
   8.1303997e-01   1.2317356e-01   2.5691418e-01
   8.0947559e-01   1.3556320e-01   2.8034667e-01
   8.1210558e-01   1.4840286e-01   2.9336834e-01
   8.0461442e-01   1.4624298e-01   3.0493891e-01
   8.0377998e-01   1.4474459e-01   2.8476012e-01
   7.8995618e-01   1.2560639e-01   2.2333236e-01
   7.9150491e-01   1.2803454e-01   2.3076587e-01
   7.9271182e-01   1.2800433e-01   2.5198813e-01
   7.9718929e-01   1.1954158e-01   2.1884235e-01
   7.9718929e-01   1.1954158e-01   2.1884235e-01
   7.9718929e-01   1.1954158e-01   2.1884235e-01
   7.9755300e-01   1.1709705e-01   2.5854576e-01
   7.9557179e-01   1.1307509e-01   2.4139723e-01
   7.8149306e-01   1.1711255e-01   2.5686390e-01
   7.9024516e-01   1.1295409e-01   2.2917263e-01
   7.7962200e-01   1.2181107e-01   3.1411436e-01
   7.6797603e-01   1.1357153e-01   2.6292173e-01
   7.8093212e-01   1.2883232e-01   3.2654550e-01
   7.7408804e-01   1.2924934e-01   2.9590495e-01
   7.9220360e-01   1.2707754e-01   2.6129090e-01
   7.9248758e-01   1.2518553e-01   2.6851843e-01
   7.8938687e-01   1.2537777e-01   2.7884636e-01
   7.8762854e-01   1.2550639e-01   2.9410718e-01
   7.8040647e-01   1.2250526e-01   2.6381203e-01
   7.8704365e-01   1.1381365e-01   2.1822977e-01
   7.9446810e-01   1.5084249e-01   4.1074578e-01
   7.9589269e-01   1.5111678e-01   4.3377331e-01
   8.1163274e-01   1.6130787e-01   4.0918450e-01
   8.1018974e-01   1.6242617e-01   4.0488774e-01
   8.2334249e-01   1.4927373e-01   2.4049940e-01
   8.3575856e-01   1.4776094e-01   2.5785197e-01
   8.5030103e-01   1.5899270e-01   3.7994357e-01
   8.4388337e-01   1.6963531e-01   3.6310945e-01
   8.1584592e-01   1.3698084e-01   2.6586170e-01
   8.1158767e-01   1.2232709e-01   2.6136257e-01
   8.0740166e-01   1.2094035e-01   2.6307834e-01
   7.8650936e-01   1.4637892e-01   3.4946897e-01
   8.0791832e-01   1.6002643e-01   4.6386549e-01
   8.1682648e-01   1.6137434e-01   4.2800698e-01
   8.1889076e-01   1.4911861e-01   5.0008568e-01
   8.2670130e-01   1.5947020e-01   4.3470152e-01
   8.0598466e-01   1.5619759e-01   4.7492121e-01
   8.1060268e-01   1.5230439e-01   4.4972224e-01
   7.7783755e-01   1.1273341e-01   2.3948301e-01
   7.9107627e-01   1.2005564e-01   2.0091551e-01
   8.3106710e-01   1.3228534e-01   2.1497445e-01
   8.3106710e-01   1.3228534e-01   2.1497445e-01
   7.9034050e-01   1.3143516e-01   3.0857276e-01
   7.9107994e-01   1.3157328e-01   3.2672934e-01
   8.0651645e-01   1.2918402e-01   2.3505026e-01
   8.1122308e-01   1.2908864e-01   2.2254577e-01
   8.1122308e-01   1.2908864e-01   2.2254577e-01
   8.1122308e-01   1.2908864e-01   2.2254577e-01
   8.0257437e-01   1.2463891e-01   2.2064788e-01
   8.0663248e-01   1.2828736e-01   2.4097941e-01
   8.0130124e-01   1.2515631e-01   2.3356153e-01
   8.1686113e-01   1.3298643e-01   2.9264545e-01
   8.0003000e-01   1.5416254e-01   4.4019721e-01
   8.0724983e-01   1.2976630e-01   2.8006162e-01
   7.8495491e-01   1.3640005e-01   4.1849554e-01
   8.0137755e-01   1.4454057e-01   3.0318217e-01
   7.9896353e-01   1.4298029e-01   3.1831808e-01
   8.0292276e-01   1.3787317e-01   3.0622463e-01
   8.0740443e-01   1.3883765e-01   2.7820778e-01
   8.0602494e-01   1.3964435e-01   2.7729637e-01
   7.6213132e-01   1.1744069e-01   3.8045456e-01
   7.8487722e-01   1.3946345e-01   3.5129409e-01
   7.8178722e-01   1.3844444e-01   3.3574350e-01
   7.8428065e-01   1.3879690e-01   3.2941083e-01
   7.7734435e-01   1.3553492e-01   3.9131854e-01
   7.8104333e-01   1.3728332e-01   3.7139426e-01
   7.7841317e-01   1.2994178e-01   3.5297674e-01
   7.7485894e-01   1.2362650e-01   3.3726217e-01
   7.7075250e-01   1.1485657e-01   2.3300956e-01
   7.7586096e-01   1.1505744e-01   2.2236898e-01
   7.8271867e-01   1.1182604e-01   2.0964402e-01
   7.8271867e-01   1.1182604e-01   2.0964402e-01
   7.8271867e-01   1.1182604e-01   2.0964402e-01
   7.9919671e-01   1.2755211e-01   3.6377975e-01
   8.0492516e-01   1.2503185e-01   2.2115574e-01
   8.0981987e-01   1.3196095e-01   2.6899178e-01
   7.9280226e-01   1.2742079e-01   2.7527096e-01
   7.9034012e-01   1.4459408e-01   4.5534119e-01
   8.1255378e-01   1.5065128e-01   4.4517657e-01
   7.7474016e-01   1.3523644e-01   4.4428708e-01
   7.6871712e-01   1.0411720e-01   2.3325636e-01
   7.6871712e-01   1.0411720e-01   2.3325636e-01
   7.6871712e-01   1.0411720e-01   2.3325636e-01
   7.6871712e-01   1.0411720e-01   2.3325636e-01
   7.7260872e-01   1.1418779e-01   2.3372874e-01
   7.7929582e-01   1.1864176e-01   2.4597353e-01
   7.7929582e-01   1.1864176e-01   2.4597353e-01
   7.8725824e-01   1.1941563e-01   2.4483390e-01
   7.8725824e-01   1.1941563e-01   2.4483390e-01
   8.0399343e-01   1.2373350e-01   2.1418238e-01
   8.4321918e-01   1.3865294e-01   2.2770688e-01
   8.4825951e-01   1.4173720e-01   2.4719383e-01
   8.2030863e-01   1.3740366e-01   2.2078035e-01
   7.9216851e-01   1.4560573e-01   3.5996732e-01
   8.0086320e-01   1.5230764e-01   4.6317198e-01
   7.8119974e-01   1.4118639e-01   4.4398321e-01
   7.8347956e-01   1.3849997e-01   3.7395107e-01
   7.7016954e-01   1.2885565e-01   2.3873834e-01
   7.8405757e-01   1.5159911e-01   3.6476748e-01
   7.9553394e-01   1.5462669e-01   2.9620024e-01
   8.0434670e-01   1.5197702e-01   2.4618166e-01
   8.0109114e-01   1.4981306e-01   2.6028845e-01
   8.2960682e-01   1.5339712e-01   2.3747532e-01
   8.2859464e-01   1.5107829e-01   2.3669874e-01
   8.2816388e-01   1.5901324e-01   2.6459443e-01
   8.3929016e-01   1.4500990e-01   2.0120604e-01
   8.3929016e-01   1.4500990e-01   2.0120604e-01
   8.2735278e-01   1.2180178e-01   2.1172028e-01
   8.2030863e-01   1.3740366e-01   2.2078035e-01
   8.2030863e-01   1.3740366e-01   2.2078035e-01
   8.2228502e-01   1.3906754e-01   2.1104963e-01
   8.1897484e-01   1.3654672e-01   2.5814753e-01
   8.1897484e-01   1.3654672e-01   2.5814753e-01
   8.1870901e-01   1.4916294e-01   2.2219137e-01
   7.7912879e-01   1.1969701e-01   2.4377973e-01
   8.0018756e-01   1.2679117e-01   3.3569783e-01
   8.0076494e-01   1.2884847e-01   3.7428191e-01
   8.2575158e-01   1.3847487e-01   3.2604863e-01
   8.3074062e-01   1.3618172e-01   3.0171006e-01
   8.3004565e-01   1.3939072e-01   2.9699251e-01
   7.9508712e-01   1.2360056e-01   2.4499298e-01
   8.1605623e-01   1.4195813e-01   2.2307163e-01
   8.1605623e-01   1.4195813e-01   2.2307163e-01
   7.8243224e-01   1.2429910e-01   2.9976477e-01
   8.1133346e-01   1.2366857e-01   3.1842751e-01
   8.1439193e-01   1.2408132e-01   3.4435734e-01
   7.8090058e-01   1.1565362e-01   2.6980926e-01
   7.9577504e-01   1.1713327e-01   2.5319647e-01
   7.8826387e-01   1.3835198e-01   4.3940312e-01
   7.9979491e-01   1.3223886e-01   4.9505398e-01
   7.8523454e-01   1.2107659e-01   4.4039643e-01
   7.7627671e-01   1.1800022e-01   3.9799816e-01
   7.7106581e-01   1.2238510e-01   4.0603282e-01
   7.7286999e-01   1.2783729e-01   2.7430762e-01
   7.8705884e-01   1.2229488e-01   2.6099558e-01
   7.8939125e-01   1.4254678e-01   3.3667808e-01
   8.1123322e-01   1.0544434e-01   2.0550149e-01
   8.1123322e-01   1.0544434e-01   2.0550149e-01
   8.0356230e-01   1.2324433e-01   2.9803767e-01
   7.9706994e-01   1.2200460e-01   3.0597116e-01
   7.7851484e-01   1.2936168e-01   3.4586908e-01
   7.8215902e-01   1.2623933e-01   3.3246901e-01
   7.9370809e-01   1.0138041e-01   2.0875861e-01
   7.9370809e-01   1.0138041e-01   2.0875861e-01
   7.7310828e-01   1.0907502e-01   3.0868699e-01
   7.7890656e-01   1.2011676e-01   4.2138468e-01
   7.7734899e-01   1.1757758e-01   4.1469099e-01
   7.7376620e-01   1.2093554e-01   5.0265217e-01
   7.7875505e-01   1.2114239e-01   4.9660671e-01
   7.7569365e-01   1.1934510e-01   3.7469725e-01
   7.7040094e-01   1.1593591e-01   3.5142714e-01
   7.6481244e-01   1.1861075e-01   4.2287588e-01
   7.5586326e-01   1.1726229e-01   3.4366849e-01
   7.9384556e-01   1.1196096e-01   2.2096838e-01
   7.8545531e-01   1.0884794e-01   2.4701394e-01
   7.8818275e-01   1.2668559e-01   3.1615880e-01
   7.9278528e-01   1.1212856e-01   2.3189359e-01
   7.8524487e-01   1.0587261e-01   2.3382073e-01
   7.9993724e-01   1.1734220e-01   3.3045798e-01
   8.0200342e-01   1.1616833e-01   3.1227916e-01
   8.2657119e-01   1.5333952e-01   3.8081822e-01
   8.2360036e-01   1.5446207e-01   3.7093788e-01
   7.9223684e-01   1.4435234e-01   4.9109734e-01
   8.0374098e-01   1.5229854e-01   5.2069101e-01
   7.9964112e-01   1.4997580e-01   5.0845185e-01
   7.8530935e-01   1.1799645e-01   2.1508034e-01
   7.9009968e-01   1.3516180e-01   2.9215817e-01
   7.8934173e-01   1.4010462e-01   2.7706478e-01
   7.8934173e-01   1.4010462e-01   2.7706478e-01
   7.8974723e-01   1.2850958e-01   3.0002897e-01
   8.0992226e-01   1.3939685e-01   3.0665536e-01
   8.1705783e-01   1.4222370e-01   3.0833231e-01
   8.1705783e-01   1.4222370e-01   3.0833231e-01
   8.0243145e-01   1.4193435e-01   2.9557495e-01
   8.0496896e-01   1.4257269e-01   2.7454091e-01
   7.6468214e-01   1.2403090e-01   2.6550459e-01
   7.6274978e-01   1.1845959e-01   2.4018650e-01
   7.6313012e-01   1.1790378e-01   2.2553723e-01
   7.6313012e-01   1.1790378e-01   2.2553723e-01
   7.6945598e-01   1.1402951e-01   2.4158369e-01
   7.7085807e-01   1.1224983e-01   2.4969271e-01
   7.6838326e-01   1.1217292e-01   2.5981333e-01
   7.6838326e-01   1.1217292e-01   2.5981333e-01
   7.9777966e-01   1.4042896e-01   2.8624252e-01
   7.9682962e-01   1.2006729e-01   2.0701917e-01
   7.6079125e-01   1.2082025e-01   2.5090359e-01
   7.5839818e-01   1.3339001e-01   4.6938654e-01
   7.7035746e-01   1.3203825e-01   3.7176191e-01
   8.0514454e-01   1.2642267e-01   3.8928029e-01
   8.1149264e-01   1.4088092e-01   2.8336399e-01
   8.0749067e-01   1.3283406e-01   2.7278637e-01
   8.0749067e-01   1.3283406e-01   2.7278637e-01
   8.0753154e-01   1.3364183e-01   2.8108995e-01
   8.0433927e-01   1.3278715e-01   2.7694961e-01
   7.6421245e-01   1.2453729e-01   2.7647950e-01
   7.6504945e-01   1.4153574e-01   4.6776151e-01
   7.6263184e-01   1.2372581e-01   5.2437389e-01
   7.7247398e-01   1.3156330e-01   5.6960974e-01
   7.7837425e-01   1.1257483e-01   4.3873541e-01
   7.7157790e-01   1.2389202e-01   5.7818205e-01
   8.0019697e-01   1.4378634e-01   4.5389584e-01
   7.9262173e-01   1.4136955e-01   4.2789952e-01
   8.0312470e-01   1.3254558e-01   2.8937881e-01
   8.0016415e-01   1.2850439e-01   2.5883777e-01
   7.9378579e-01   1.2194536e-01   2.2877355e-01
   8.4049298e-01   1.5583896e-01   2.7946658e-01
   8.3400926e-01   1.4107030e-01   2.6869724e-01
   8.2937904e-01   1.4225714e-01   2.8013796e-01
   8.1208357e-01   1.3789464e-01   3.4659426e-01
   8.3368088e-01   1.4223780e-01   2.1842421e-01
   8.3047410e-01   1.4129987e-01   2.0090972e-01
   8.3315635e-01   1.4518407e-01   2.2495944e-01
   8.0514988e-01   1.4968125e-01   3.6498324e-01
   7.9855393e-01   1.4517560e-01   3.4731924e-01
   8.0583786e-01   1.2571815e-01   2.1231617e-01
   8.0583786e-01   1.2571815e-01   2.1231617e-01
   8.1256663e-01   1.4127566e-01   2.7973995e-01
   8.1567526e-01   1.4225190e-01   2.7026622e-01
   7.7033889e-01   1.1693229e-01   2.8462661e-01
   7.7118778e-01   1.1621700e-01   2.8211171e-01
   7.9719346e-01   1.3898378e-01   3.7014242e-01
   8.1153253e-01   1.4611810e-01   3.1695302e-01
   8.1153253e-01   1.4611810e-01   3.1695302e-01
   8.2198337e-01   1.3187135e-01   2.1315444e-01
   8.2198337e-01   1.3187135e-01   2.1315444e-01
   8.2039487e-01   1.3091716e-01   2.1352898e-01
   7.9474725e-01   1.2488535e-01   3.1329265e-01
   7.9236969e-01   1.1121388e-01   2.1624037e-01
   7.8772059e-01   1.1123606e-01   2.1288161e-01
   8.0259608e-01   1.2272260e-01   2.0700014e-01
   8.0259608e-01   1.2272260e-01   2.0700014e-01
   7.9969882e-01   1.2265109e-01   2.3507752e-01
   8.1824526e-01   1.2655928e-01   2.6722375e-01
   8.3025643e-01   1.2776794e-01   2.4023965e-01
   8.1312786e-01   1.1938962e-01   2.1679953e-01
   7.9230368e-01   1.1944722e-01   2.7092276e-01
   7.9155124e-01   1.1625325e-01   2.3963077e-01
   7.9155124e-01   1.1625325e-01   2.3963077e-01
   8.1580465e-01   1.2393791e-01   2.1704577e-01
   8.1580465e-01   1.2393791e-01   2.1704577e-01
   8.0931067e-01   1.3883409e-01   2.2098353e-01
   8.0920940e-01   1.4230705e-01   2.3659396e-01
   8.0920940e-01   1.4230705e-01   2.3659396e-01
   8.0240947e-01   1.2489986e-01   2.0528405e-01
   8.0240947e-01   1.2489986e-01   2.0528405e-01
   7.8246955e-01   1.1404674e-01   2.6546290e-01
   7.7842015e-01   1.1293083e-01   2.9276311e-01
   7.7842015e-01   1.1293083e-01   2.9276311e-01
   7.9097142e-01   1.2994445e-01   3.1646607e-01
   8.0901583e-01   1.3937895e-01   3.1241398e-01
   8.0901583e-01   1.3937895e-01   3.1241398e-01
   7.9134680e-01   1.2886123e-01   2.6468096e-01
   8.0615550e-01   1.3732069e-01   2.9601525e-01
   8.0615550e-01   1.3732069e-01   2.9601525e-01
   8.0161588e-01   1.2615657e-01   2.1257792e-01
   8.0161588e-01   1.2615657e-01   2.1257792e-01
   8.0161588e-01   1.2615657e-01   2.1257792e-01
   7.8574685e-01   1.2496490e-01   2.2377812e-01
   8.2549103e-01   1.5326813e-01   2.7349853e-01
   7.9719609e-01   1.3502692e-01   2.2342332e-01
   8.0631153e-01   1.2903383e-01   2.1530084e-01
   8.0758300e-01   1.3036932e-01   2.3475710e-01
   7.8905131e-01   1.2125907e-01   2.0398965e-01
   7.9437715e-01   1.3667374e-01   2.4016583e-01
   7.8752746e-01   1.3145333e-01   2.0576936e-01
   7.9440933e-01   1.2521330e-01   2.6846629e-01
   8.2859486e-01   1.2107428e-01   3.3457839e-01
   8.2573035e-01   1.2592137e-01   4.2446734e-01
   7.7584898e-01   1.0276605e-01   4.6749404e-01
   7.7584898e-01   1.0276605e-01   4.6749404e-01
   8.0332238e-01   1.1088356e-01   4.3103974e-01
